80.11,80.11,88.51,70.87,74.09
79.90,79.90,90.63,71.61,74.11
77.78,77.78,92.44,67.99,76.04
75.52,75.52,90.33,59.03,77.04
77.92,77.92,89.79,71.31,75.24
82.08,82.08,81.98,71.84,78.88
82.05,82.05,82.42,73.32,76.87
81.72,81.72,90.10,76.46,76.85
80.68,80.68,89.19,74.94,76.90
76.60,76.60,84.52,72.82,79.54
76.12,76.12,85.56,73.16,75.80
79.16,79.16,89.09,74.05,78.25
78.55,78.55,85.60,73.75,76.10
76.69,76.69,92.43,72.74,78.61
76.61,76.61,88.32,78.33,75.16
76.92,76.92,83.50,78.03,78.32
78.33,78.33,68.48,79.02,78.86
71.50,71.50,60.91,73.12,77.05
69.24,69.24,69.01,72.75,77.03
74.01,74.01,68.97,71.38,76.50
76.14,76.14,66.74,70.48,78.62
77.68,77.68,62.02,71.92,80.56
82.41,82.41,58.50,75.82,82.59
81.73,81.73,57.88,77.86,80.96
80.03,80.03,58.88,78.09,81.77
76.61,76.61,58.10,78.18,81.32
76.85,76.85,51.99,74.55,82.51
75.86,75.86,52.02,77.34,78.90
78.14,78.14,59.47,74.63,79.66
79.27,79.27,67.11,75.09,76.44
76.42,76.42,67.55,76.24,76.84
75.19,75.19,66.05,74.18,79.37
69.92,69.92,64.75,76.54,81.70
73.30,73.30,54.51,76.46,81.30
72.46,72.46,46.16,76.02,77.38
74.56,74.56,45.46,79.04,80.79
75.54,75.54,55.98,77.26,79.61
71.01,71.01,67.99,77.01,78.90
66.61,66.61,76.04,76.67,77.61
64.27,64.27,87.59,72.58,78.57
69.40,69.40,84.55,73.83,74.79
71.41,71.41,78.95,74.17,74.70
69.37,69.37,73.94,73.32,76.12
64.22,64.22,69.96,76.26,76.63
64.62,64.62,67.95,76.77,81.75
68.21,68.21,70.20,74.06,77.69
67.23,67.23,68.28,73.86,78.27
69.01,69.01,64.98,77.46,77.99
77.61,77.61,62.74,73.00,79.64
81.35,81.35,59.36,69.00,81.37
78.85,78.85,56.60,74.90,79.73
81.27,81.27,53.71,71.11,76.01
78.35,78.35,51.35,70.01,75.14
79.27,79.27,46.68,74.96,73.35
79.77,79.77,44.18,69.59,72.65
78.26,78.26,43.67,74.22,71.07
76.31,76.31,52.94,76.19,70.23
78.21,78.21,69.95,71.69,73.34
79.31,79.31,74.83,68.54,75.85
79.54,79.54,88.68,72.18,76.03
79.18,79.18,86.95,66.46,75.57
79.32,79.32,88.42,66.59,79.18
76.28,76.28,92.62,60.44,74.18
72.32,72.32,90.14,70.33,77.64
71.02,71.02,90.37,68.49,77.45
73.92,73.92,70.78,69.74,79.52
73.04,73.04,89.03,71.83,78.93
72.09,72.09,86.57,73.50,78.23
81.07,81.07,81.20,74.46,79.46
81.90,81.90,70.21,73.25,77.74
81.56,81.56,86.86,72.81,79.15
80.35,80.35,91.38,75.67,78.91
78.53,78.53,82.06,78.88,77.94
77.11,77.11,84.50,79.06,78.86
70.87,70.87,91.87,78.74,78.20
70.17,70.17,73.45,78.05,77.89
67.46,67.46,80.67,80.08,79.30
64.34,64.34,77.80,80.97,78.56
65.97,65.97,57.02,78.26,76.42
72.04,72.04,53.82,81.75,79.10
83.90,83.90,56.56,79.81,80.57
83.66,83.66,54.40,78.31,75.58
80.76,80.76,53.86,80.39,76.12
82.86,82.86,65.03,80.16,76.91
83.21,83.21,63.54,77.50,75.22
83.13,83.13,55.81,79.20,77.17
83.59,83.59,43.15,79.90,76.48
83.67,83.67,53.01,77.34,76.37
80.62,80.62,54.31,79.37,73.25
72.29,72.29,52.07,77.66,71.78
71.96,71.96,42.60,76.76,76.48
71.15,71.15,37.08,79.42,76.58
78.35,78.35,43.29,76.84,76.23
83.81,83.81,48.76,77.61,75.94
83.19,83.19,50.69,80.10,75.97
80.28,80.28,46.31,75.61,73.10
79.14,79.14,40.80,75.15,72.97
81.78,81.78,48.91,79.12,74.77
81.10,81.10,60.39,73.69,71.56
81.86,81.86,66.99,75.66,74.75
83.12,83.12,63.99,77.75,76.16
82.33,82.33,60.56,74.44,77.40
84.11,84.11,58.40,75.33,78.36
84.09,84.09,55.80,77.20,78.75
84.64,84.64,52.19,75.51,77.55
84.93,84.93,47.52,75.38,79.45
83.92,83.92,48.80,79.25,78.95
84.18,84.18,47.38,74.89,78.07
85.19,85.19,50.53,77.67,74.01
84.34,84.34,56.57,80.21,75.73
84.43,84.43,54.31,77.02,79.86
85.02,85.02,50.35,78.95,75.02
85.06,85.06,47.08,80.83,79.34
84.63,84.63,42.77,77.65,77.68
84.51,84.51,41.75,77.40,74.62
84.21,84.21,43.90,81.43,80.57
84.56,84.56,55.10,76.46,75.97
83.95,83.95,65.45,76.47,72.99
82.38,82.38,75.10,80.91,75.91
80.81,80.81,88.76,73.53,73.39
81.92,81.92,86.35,70.59,72.27
82.44,82.44,80.83,76.51,76.74
81.42,81.42,75.74,72.94,76.15
81.35,81.35,66.42,72.95,76.33
81.87,81.87,61.78,77.96,74.55
82.26,82.26,65.06,75.94,73.19
82.84,82.84,58.91,74.77,78.55
82.77,82.77,60.64,79.87,80.70
83.46,83.46,62.02,77.88,80.94
83.64,83.64,76.13,76.88,77.51
79.71,79.71,71.70,78.21,78.09
81.17,81.17,65.42,80.22,79.50
82.68,82.68,64.70,74.17,80.10
84.12,84.12,64.19,72.39,79.88
83.39,83.39,63.71,76.78,78.79
81.09,81.09,53.60,71.50,78.82
75.73,75.73,51.38,77.48,79.43
77.60,77.60,52.72,75.20,77.42
78.09,78.09,59.34,76.00,72.87
77.70,77.70,69.84,74.13,74.11
77.62,77.62,75.17,74.17,80.91
77.98,77.98,72.52,73.96,83.88
78.95,78.95,70.94,75.02,83.09
82.17,82.17,67.03,73.79,80.27
81.51,81.51,68.98,74.72,81.51
82.57,82.57,67.08,74.98,80.53
81.21,81.21,68.23,75.13,79.23
80.36,80.36,67.41,77.02,78.79
82.40,82.40,67.91,77.40,77.88
83.58,83.58,72.93,74.00,77.63
83.55,83.55,75.54,70.11,79.24
82.53,82.53,70.55,74.49,80.38
82.04,82.04,66.48,75.34,81.84
80.81,80.81,67.47,79.13,79.48
80.37,80.37,63.58,78.63,82.52
80.69,80.69,64.46,73.58,82.68
76.91,76.91,64.58,72.85,83.21
77.88,77.88,69.91,72.42,83.12
79.34,79.34,77.19,73.62,79.75
78.98,78.98,88.55,63.64,81.35
79.67,79.67,88.78,60.39,75.81
79.77,79.77,89.52,60.42,79.83
80.08,80.08,90.63,56.90,80.08
79.67,79.67,89.58,64.14,79.83
78.14,78.14,90.38,65.00,81.63
78.96,78.96,90.83,61.86,80.86
74.76,74.76,84.77,64.02,82.76
74.75,74.75,91.90,66.69,80.66
81.37,81.37,89.53,68.35,80.79
83.47,83.47,78.28,71.69,82.42
82.55,82.55,83.81,70.19,79.88
81.80,81.80,83.45,70.31,82.36
80.12,80.12,86.49,65.17,79.65
76.48,76.48,84.58,71.66,80.71
75.43,75.43,90.34,71.54,81.65
73.93,73.93,80.79,69.20,78.16
73.14,73.14,86.38,69.35,79.40
73.33,73.33,82.92,72.02,78.32
76.21,76.21,74.65,72.79,77.23
76.35,76.35,69.08,69.99,78.50
71.49,71.49,66.59,71.28,81.40
72.87,72.87,73.65,71.64,81.67
69.88,69.88,76.60,73.95,81.23
67.81,67.81,76.16,73.42,78.92
75.91,75.91,70.99,70.08,82.67
80.92,80.92,56.99,69.61,82.02
83.45,83.45,64.84,69.12,79.80
83.90,83.90,71.79,69.89,81.69
82.08,82.08,72.37,69.50,78.73
76.04,76.04,71.26,66.77,82.42
74.43,74.43,66.61,68.69,81.00
78.32,78.32,54.86,68.30,80.65
79.16,79.16,53.44,71.34,78.48
78.20,78.20,61.62,72.26,80.14
76.17,76.17,61.54,71.79,79.30
68.59,68.59,62.41,71.98,80.18
66.90,66.90,61.03,72.32,79.38
72.64,72.64,70.32,72.87,77.74
72.94,72.94,75.98,72.11,78.37
70.23,70.23,90.13,69.46,74.90
69.73,69.73,87.91,69.18,76.81
66.58,66.58,83.35,67.10,74.77
70.31,70.31,76.61,67.54,75.57
72.97,72.97,70.70,71.02,77.96
74.64,74.64,73.83,72.57,78.44
72.76,72.76,63.73,71.41,77.04
67.67,67.67,66.34,69.47,76.62
56.97,56.97,65.25,70.85,77.52
59.82,59.82,56.70,72.55,78.52
64.73,64.73,59.22,73.87,76.56
63.38,63.38,56.70,72.51,78.12
61.74,61.74,46.34,75.02,78.51
62.43,62.43,39.31,74.96,76.78
65.53,65.53,33.84,71.92,76.89
67.76,67.76,37.13,74.85,77.96
67.64,67.64,38.44,73.10,77.97
67.97,67.97,55.50,73.32,76.63
66.44,66.44,66.94,74.04,75.46
64.69,64.69,69.62,65.21,73.84
68.17,68.17,89.37,63.20,77.80
80.83,80.83,85.79,59.97,79.82
78.98,78.98,88.66,53.73,79.08
76.98,76.98,89.76,62.19,82.98
76.72,76.72,88.72,57.31,81.15
76.56,76.56,88.58,58.51,80.92
75.77,75.77,89.08,64.05,80.42
78.04,78.04,84.22,60.35,82.46
79.62,79.62,74.04,64.51,81.22
81.64,81.64,88.23,67.69,79.97
78.77,78.77,87.80,67.72,80.30
77.07,77.07,92.33,67.13,79.92
75.51,75.51,81.75,66.07,81.69
74.36,74.36,92.00,66.63,79.42
75.73,75.73,76.55,66.85,80.44
75.42,75.42,81.63,69.22,79.64
73.24,73.24,84.20,69.56,80.60
73.39,73.39,91.31,71.86,78.67
73.40,73.40,82.27,77.00,81.82
75.28,75.28,82.94,75.29,79.82
79.10,79.10,72.73,73.93,82.05
84.85,84.85,57.78,75.84,81.75
84.66,84.66,53.72,73.93,81.00
83.68,83.68,64.25,75.01,80.05
84.37,84.37,69.65,72.94,81.88
83.85,83.85,72.57,74.45,81.25
83.06,83.06,69.04,76.76,79.42
82.28,82.28,58.22,73.69,82.10
82.42,82.42,52.00,71.89,79.58
81.58,81.58,65.41,75.80,79.63
79.54,79.54,69.09,74.23,79.75
76.45,76.45,67.92,76.70,79.20
76.01,76.01,65.39,75.67,76.96
79.55,79.55,56.99,73.26,76.63
79.51,79.51,42.24,75.06,78.70
79.55,79.55,54.13,72.21,79.86
82.03,82.03,59.77,70.42,78.96
80.80,80.80,61.75,72.35,76.72
78.18,78.18,58.13,67.21,76.73
80.70,80.70,56.42,67.63,79.80
81.26,81.26,57.40,67.75,78.91
82.90,82.90,52.26,64.11,81.51
82.86,82.86,50.89,67.06,79.82
81.49,81.49,48.34,66.92,78.53
80.94,80.94,46.75,68.95,78.62
84.04,84.04,44.95,70.37,77.93
85.37,85.37,40.76,69.93,80.75
85.74,85.74,36.65,68.62,80.40
83.91,83.91,40.34,69.67,79.60
80.70,80.70,46.87,68.86,80.38
82.65,82.65,55.23,68.63,78.31
85.30,85.30,54.35,68.68,81.30
85.58,85.58,50.69,67.55,79.56
86.05,86.05,46.29,67.30,78.17
84.84,84.84,37.75,69.83,79.62
83.64,83.64,33.06,69.89,80.03
83.40,83.40,42.07,69.80,76.43
82.66,82.66,55.79,71.56,74.95
84.32,84.32,66.25,69.21,76.20
83.64,83.64,74.14,70.87,75.18
80.21,80.21,90.47,70.07,75.29
81.21,81.21,86.28,70.43,73.27
81.92,81.92,83.33,69.77,72.94
81.69,81.69,77.59,66.46,74.18
83.18,83.18,73.08,71.21,76.43
83.23,83.23,71.76,69.21,75.76
82.84,82.84,66.86,72.90,73.89
81.30,81.30,67.29,72.15,76.16
80.09,80.09,65.30,74.01,78.65
79.80,79.80,60.79,73.42,75.16
80.28,80.28,58.69,74.46,76.45
80.99,80.99,57.83,77.11,78.15
81.23,81.23,50.92,74.99,77.39
83.42,83.42,42.76,76.30,78.60
83.08,83.08,38.49,75.40,78.32
82.70,82.70,38.04,75.35,79.77
81.44,81.44,38.27,77.77,78.01
81.53,81.53,40.18,76.24,77.04
82.18,82.18,48.93,75.09,76.35
80.20,80.20,64.75,78.31,77.65
81.00,81.00,69.95,76.27,76.69
82.33,82.33,69.86,77.62,83.23
81.16,81.16,66.17,77.82,83.91
81.04,81.04,62.50,77.40,79.56
80.38,80.38,57.55,78.97,81.44
81.72,81.72,50.85,77.12,79.94
82.61,82.61,47.70,76.85,78.15
82.56,82.56,48.77,78.41,79.47
83.84,83.84,58.27,74.32,77.55
84.43,84.43,61.78,74.73,78.67
84.41,84.41,76.76,76.30,79.32
83.20,83.20,80.67,73.34,76.92
82.18,82.18,79.48,77.07,79.62
82.53,82.53,75.00,74.46,75.93
82.98,82.98,68.01,73.97,77.17
82.33,82.33,55.82,74.64,77.85
77.41,77.41,49.47,72.50,74.33
76.57,76.57,51.63,77.10,76.32
78.49,78.49,64.30,77.31,76.33
76.47,76.47,75.55,73.40,73.53
70.83,70.83,89.36,72.80,71.74
71.25,71.25,88.98,66.21,71.48
75.17,75.17,89.53,59.95,72.59
76.89,76.89,91.64,63.33,73.56
76.80,76.80,89.28,64.38,76.70
78.22,78.22,86.35,62.57,79.86
78.11,78.11,88.85,63.93,76.57
76.26,76.26,90.89,60.00,78.14
77.72,77.72,93.99,64.25,74.89
78.60,78.60,87.36,61.34,78.25
76.26,76.26,89.07,62.24,76.57
77.60,77.60,89.70,67.08,79.12
77.96,77.96,73.03,61.02,79.40
76.16,76.16,86.89,71.32,78.11
76.63,76.63,85.69,74.04,80.74
78.07,78.07,85.39,74.42,80.37
76.56,76.56,91.74,75.26,78.14
74.66,74.66,86.74,74.31,79.76
75.38,75.38,85.21,75.54,74.91
75.73,75.73,83.78,67.18,78.68
74.40,74.40,81.81,71.25,78.71
74.17,74.17,73.39,70.47,78.35
75.09,75.09,63.86,73.37,81.70
76.32,76.32,63.29,74.83,80.57
74.63,74.63,59.12,74.50,78.26
72.07,72.07,55.54,69.44,80.93
70.30,70.30,63.25,65.90,80.82
68.92,68.92,63.39,64.95,80.85
71.18,71.18,55.35,67.27,81.83
69.92,69.92,58.73,67.06,80.65
67.64,67.64,68.42,68.61,81.01
67.45,67.45,67.47,67.62,79.64
67.39,67.39,66.30,66.41,80.30
67.66,67.66,65.09,63.37,77.02
69.00,69.00,59.35,64.95,77.42
69.49,69.49,46.51,66.39,79.93
66.64,66.64,46.55,67.84,77.95
61.13,61.13,58.90,69.82,77.78
61.92,61.92,68.26,67.07,76.85
63.34,63.34,74.31,65.61,76.70
59.18,59.18,87.88,58.19,76.65
57.46,57.46,86.79,61.98,75.99
58.89,58.89,83.00,62.77,76.37
60.01,60.01,74.69,66.27,78.84
60.07,60.07,71.86,64.95,77.91
62.14,62.14,71.76,68.66,79.40
61.86,61.86,66.85,67.42,80.12
59.57,59.57,66.85,66.80,80.75
61.22,61.22,67.00,70.18,82.10
61.02,61.02,56.04,66.41,76.36
62.39,62.39,58.17,67.49,74.32
60.69,60.69,55.28,68.14,74.52
59.31,59.31,48.63,66.27,77.59
56.49,56.49,39.40,68.98,75.70
56.88,56.88,34.83,70.67,76.93
56.99,56.99,34.27,68.34,73.72
60.16,60.16,52.21,68.71,72.59
58.71,58.71,61.62,68.96,74.16
60.56,60.56,68.05,67.42,74.60
66.49,66.49,76.53,72.05,72.62
77.49,77.49,90.30,66.07,75.20
83.02,83.02,85.97,63.03,71.40
81.38,81.38,88.07,54.91,74.30
79.30,79.30,90.14,60.27,77.23
79.51,79.51,88.14,59.89,78.67
77.77,77.77,88.88,62.25,74.90
70.52,70.52,90.64,71.12,77.80
66.06,66.06,91.30,72.62,74.90
66.87,66.87,87.07,74.53,77.00
72.39,72.39,79.35,72.78,75.51
77.60,77.60,88.34,71.78,74.79
75.61,75.61,89.71,70.96,80.53
73.03,73.03,87.97,72.25,75.79
73.06,73.06,79.75,68.48,78.62
75.01,75.01,90.03,67.46,82.15
75.93,75.93,88.04,65.27,77.98
76.43,76.43,85.13,63.00,78.86
75.98,75.98,90.23,63.70,78.09
76.55,76.55,81.74,64.95,75.82
77.18,77.18,76.47,58.62,77.71
77.70,77.70,61.87,55.71,76.61
85.68,85.68,71.88,53.39,76.00
84.32,84.32,68.30,52.08,77.47
81.54,81.54,62.76,57.21,76.92
82.95,82.95,58.97,57.29,76.97
83.89,83.89,43.36,56.91,79.12
83.93,83.93,52.72,55.21,76.71
83.87,83.87,65.41,54.66,74.99
80.54,80.54,69.04,54.48,74.66
83.67,83.67,68.62,54.74,75.51
85.80,85.80,65.88,54.11,73.93
85.65,85.65,59.99,54.10,74.53
80.88,80.88,44.53,50.89,74.61
74.75,74.75,53.30,47.60,75.64
76.59,76.59,58.59,45.33,74.52
77.84,77.84,60.77,45.03,78.44
75.59,75.59,60.18,45.15,77.42
76.35,76.35,56.84,47.10,78.37
79.20,79.20,53.13,47.42,79.18
80.95,80.95,46.29,45.62,80.52
82.66,82.66,36.38,46.38,83.07
84.37,84.37,35.02,47.79,77.73
82.37,82.37,40.62,49.77,78.84
83.40,83.40,37.84,47.20,83.03
83.21,83.21,40.07,47.49,81.37
83.54,83.54,47.04,49.69,80.80
84.99,84.99,44.09,48.60,83.24
84.63,84.63,37.71,49.18,82.15
85.43,85.43,38.22,48.89,80.96
84.84,84.84,35.24,46.64,82.33
83.72,83.72,29.69,45.38,72.03
84.61,84.61,28.70,45.18,70.19
84.54,84.54,25.60,46.65,71.30
84.78,84.78,26.40,45.93,70.82
85.09,85.09,29.50,45.91,71.88
84.88,84.88,25.52,44.34,71.95
85.29,85.29,28.57,43.88,72.81
84.95,84.95,29.50,39.59,73.63
85.21,85.21,25.75,46.23,74.69
84.38,84.38,22.91,42.01,73.88
84.45,84.45,30.43,43.11,73.81
84.51,84.51,34.50,51.38,79.27
84.27,84.27,30.22,50.98,85.43
83.95,83.95,25.47,56.92,86.16
84.08,84.08,22.73,60.89,84.79
83.80,83.80,26.34,62.24,79.53
84.27,84.27,22.77,61.18,75.69
83.41,83.41,20.60,62.37,76.62
84.38,84.38,22.67,62.10,77.24
84.62,84.62,23.07,59.96,74.73
84.58,84.58,21.10,62.11,77.30
84.90,84.90,27.07,59.83,76.08
84.88,84.88,28.54,58.26,76.39
84.43,84.43,27.14,55.89,81.86
84.42,84.42,25.46,48.10,83.47
84.02,84.02,37.06,49.04,83.32
83.13,83.13,22.96,48.32,83.77
79.92,79.92,23.31,45.92,83.05
78.17,78.17,21.45,44.37,82.88
79.24,79.24,22.28,49.48,82.09
82.00,82.00,23.45,51.74,79.54
80.95,80.95,24.68,54.88,79.79
83.55,83.55,28.23,53.67,80.13
82.39,82.39,25.70,53.23,82.20
83.16,83.16,33.50,48.27,83.29
81.94,81.94,31.05,45.00,84.79
81.55,81.55,26.54,49.79,84.45
82.30,82.30,24.45,44.60,83.97
83.30,83.30,20.11,53.55,82.13
80.65,80.65,18.80,49.36,80.66
81.49,81.49,22.83,54.55,81.85
79.81,79.81,23.89,55.85,83.05
79.59,79.59,22.19,56.41,84.91
78.18,78.18,17.38,59.12,83.27
77.90,77.90,16.77,59.62,83.33
80.08,80.08,14.54,61.21,82.48
79.42,79.42,11.91,61.08,82.97
78.31,78.31,10.99,61.63,83.68
79.70,79.70,12.83,63.95,79.64
80.22,80.22,16.94,61.08,71.43
77.86,77.86,19.38,54.44,70.19
73.80,73.80,19.62,55.59,76.18
71.90,71.90,15.94,61.19,82.56
72.90,72.90,9.57,61.73,82.12
74.91,74.91,4.57,57.80,78.51
77.07,77.07,6.29,57.75,77.50
75.12,75.12,8.78,58.15,77.46
75.32,75.32,10.02,55.37,79.73
79.25,79.25,11.98,59.22,78.26
77.40,77.40,11.20,58.80,79.36
74.90,74.90,10.80,58.26,78.35
74.61,74.61,9.32,57.05,80.38
68.92,68.92,18.33,55.39,80.20
71.47,71.47,18.66,56.07,79.73
70.85,70.85,18.93,55.87,77.71
74.24,74.24,19.22,55.26,77.02
72.30,72.30,16.33,54.48,74.67
72.65,72.65,31.78,57.24,76.70
73.39,73.39,46.10,59.10,79.60
74.19,74.19,56.53,57.03,80.13
79.93,79.93,65.15,53.45,77.73
83.30,83.30,66.28,52.15,74.24
84.59,84.59,60.33,56.01,74.23
84.18,84.18,53.88,58.93,75.86
85.28,85.28,48.56,61.08,75.55
86.16,86.16,41.93,60.61,77.46
83.92,83.92,34.90,60.51,76.83
79.70,79.70,31.39,60.58,77.14
77.03,77.03,30.98,60.91,77.80
72.31,72.31,34.74,57.54,78.20
79.74,79.74,40.06,55.86,78.66
84.06,84.06,42.17,56.13,77.05
81.11,81.11,42.95,55.92,75.22
82.19,82.19,47.39,55.46,75.71
83.30,83.30,46.51,56.81,71.33
75.64,75.64,40.16,56.40,72.78
75.05,75.05,34.96,57.15,73.23
72.72,72.72,32.19,58.04,73.56
78.28,78.28,36.56,59.29,72.35
78.02,78.02,39.80,56.25,73.59
76.18,76.18,37.68,57.56,71.57
75.64,75.64,34.53,55.74,68.89
78.40,78.40,35.58,57.78,68.97
83.15,83.15,38.78,54.38,67.00
83.66,83.66,37.27,53.13,68.08
83.91,83.91,30.95,56.02,67.68
82.01,82.01,32.43,53.55,68.57
79.93,79.93,35.59,50.54,70.60
84.56,84.56,33.94,47.18,70.89
83.52,83.52,31.04,46.25,72.57
83.76,83.76,31.77,43.31,71.13
82.56,82.56,32.71,45.14,69.87
82.77,82.77,31.00,47.77,68.71
83.21,83.21,29.48,46.48,69.35
80.76,80.76,27.67,45.11,67.38
82.47,82.47,24.65,42.92,64.81
79.66,79.66,23.91,43.82,64.43
79.36,79.36,22.85,45.60,62.34
78.31,78.31,27.20,46.95,62.83
79.42,79.42,36.88,44.85,64.02
79.34,79.34,43.30,42.83,67.57
80.75,80.75,54.67,46.52,78.62
82.41,82.41,56.49,48.58,78.45
78.97,78.97,58.96,48.93,77.32
78.44,78.44,46.56,47.77,79.43
78.20,78.20,35.97,52.00,78.98
78.17,78.17,35.24,53.01,79.33
78.56,78.56,37.56,52.61,76.82
78.14,78.14,37.11,53.45,78.01
77.75,77.75,39.16,52.51,78.55
78.51,78.51,48.83,55.31,79.43
79.67,79.67,59.62,52.26,80.67
79.33,79.33,65.78,53.04,81.01
78.45,78.45,67.20,53.72,80.17
78.27,78.27,64.95,53.62,79.05
78.36,78.36,61.40,50.88,75.90
80.20,80.20,58.66,56.22,75.68
80.14,80.14,55.03,57.55,74.55
80.17,80.17,52.29,55.34,73.99
80.68,80.68,50.85,53.25,72.93
80.51,80.51,50.83,49.90,74.55
80.97,80.97,48.83,50.72,73.84
80.25,80.25,46.75,51.32,73.10
78.46,78.46,46.81,50.82,73.05
79.16,79.16,45.70,53.13,72.34
79.66,79.66,44.39,55.05,71.45
80.23,80.23,45.05,52.98,70.88
79.70,79.70,45.58,54.18,70.05
79.21,79.21,46.04,53.88,70.05
79.04,79.04,42.99,51.53,71.26
77.82,77.82,43.36,50.30,72.58
77.30,77.30,40.47,49.96,69.92
78.11,78.11,38.84,49.58,71.07
79.81,79.81,40.48,50.72,70.33
80.34,80.34,40.79,52.01,69.91
80.91,80.91,40.54,49.77,71.49
80.02,80.02,38.31,47.29,72.82
75.72,75.72,35.11,45.78,72.69
77.78,77.78,32.51,48.14,73.26
74.48,74.48,34.39,48.41,73.83
77.58,77.58,34.19,46.76,70.71
78.94,78.94,35.17,48.18,72.80
80.29,80.29,34.54,46.76,72.25
78.17,78.17,34.58,47.04,75.37
80.10,80.10,31.86,47.48,73.78
80.10,80.10,30.31,47.85,72.05
80.11,80.11,30.57,48.59,72.77
78.15,78.15,29.48,50.30,72.14
78.57,78.57,31.24,49.61,69.01
79.49,79.49,33.13,48.79,69.81
79.68,79.68,34.64,52.46,67.70
79.64,79.64,32.10,54.16,69.30
78.85,78.85,27.07,53.43,70.80
79.61,79.61,26.12,54.19,72.73
79.09,79.09,24.34,53.36,70.83
79.18,79.18,25.95,52.85,73.40
77.28,77.28,27.81,54.84,71.92
77.32,77.32,23.47,54.82,71.51
76.24,76.24,22.38,53.77,68.28
76.73,76.73,22.48,52.02,66.81
78.14,78.14,23.51,48.13,69.27
80.44,80.44,27.05,49.41,69.57
80.85,80.85,31.42,47.08,67.98
81.08,81.08,31.02,45.94,66.86
82.06,82.06,32.80,44.85,65.44
80.71,80.71,32.36,43.55,63.41
81.39,81.39,34.08,43.21,63.10
81.08,81.08,36.70,42.69,62.07
80.31,80.31,35.19,41.29,62.86
80.22,80.22,37.93,41.28,63.03
79.09,79.09,38.12,38.58,59.70
77.75,77.75,35.43,35.26,57.06
78.76,78.76,33.57,39.37,56.59
78.62,78.62,32.43,37.59,58.89
78.72,78.72,32.45,39.12,57.72
78.36,78.36,29.95,37.07,56.36
78.78,78.78,29.83,36.03,56.72
78.59,78.59,29.80,33.59,54.27
76.55,76.55,30.05,30.45,58.16
75.55,75.55,28.41,31.38,60.01
77.91,77.91,29.32,28.19,66.13
80.14,80.14,27.85,30.66,72.70
80.61,80.61,28.21,29.85,72.24
80.69,80.69,28.39,32.40,72.07
81.48,81.48,28.01,30.36,67.67
79.55,79.55,26.98,27.19,67.11
78.04,78.04,24.70,29.52,67.39
76.04,76.04,26.75,27.03,66.26
76.70,76.70,29.55,26.36,64.79
75.62,75.62,26.44,26.52,61.98
74.19,74.19,27.08,25.49,63.21
70.37,70.37,28.60,25.09,63.95
64.32,64.32,25.91,27.78,61.52
60.46,60.46,24.28,26.63,62.96
58.50,58.50,27.69,29.39,63.02
59.59,59.59,28.80,30.22,63.09
57.72,57.72,24.44,30.51,64.28
55.89,55.89,27.69,30.59,62.20
59.04,59.04,42.46,30.20,64.22
64.83,64.83,46.93,34.12,70.49
63.55,63.55,44.78,28.83,72.37
60.91,60.91,42.67,27.60,68.89
61.97,61.97,42.74,34.07,69.65
63.94,63.94,42.97,29.20,69.36
66.31,66.31,42.15,31.88,68.51
69.87,69.87,40.96,29.48,69.80
74.99,74.99,39.84,33.71,66.22
78.45,78.45,37.44,34.32,68.56
74.54,74.54,34.21,32.31,67.64
75.25,75.25,29.96,30.11,68.42
71.86,71.86,28.29,26.12,73.78
75.56,75.56,28.32,28.68,74.05
76.82,76.82,29.02,29.94,76.97
78.71,78.71,30.50,24.97,76.32
79.53,79.53,29.16,26.28,77.39
79.56,79.56,23.70,24.18,75.56
80.89,80.89,25.56,21.17,73.55
82.79,82.79,31.78,29.43,76.76
81.21,81.21,34.99,29.43,69.44
77.20,77.20,35.48,26.10,69.46
81.96,81.96,41.78,32.63,69.15
83.81,83.81,39.55,29.32,69.41
83.29,83.29,56.25,35.80,72.23
85.33,85.33,68.74,35.13,75.14
82.86,82.86,67.61,39.56,75.58
84.27,84.27,55.35,45.73,75.58
84.08,84.08,43.28,53.37,73.84
84.80,84.80,26.02,53.38,75.03
84.24,84.24,25.83,55.69,77.02
84.04,84.04,22.42,52.51,76.65
83.65,83.65,23.34,49.20,78.75
83.77,83.77,23.64,50.77,79.59
85.80,85.80,25.92,45.58,79.69
86.40,86.40,27.34,49.88,79.07
86.03,86.03,29.24,47.24,76.14
85.02,85.02,31.64,50.55,76.31
83.45,83.45,31.51,45.53,75.31
80.72,80.72,30.60,43.75,74.85
80.16,80.16,25.11,43.38,74.89
82.59,82.59,22.53,43.58,74.98
79.76,79.76,29.91,39.72,76.46
81.50,81.50,37.00,38.80,73.61
83.37,83.37,37.28,37.95,70.00
84.48,84.48,34.84,37.06,72.08
83.58,83.58,34.18,37.10,74.63
83.19,83.19,35.16,41.10,74.49
84.24,84.24,32.10,37.86,73.77
84.06,84.06,30.09,37.15,75.61
82.76,82.76,35.88,34.49,76.80
83.84,83.84,38.19,39.23,72.49
84.39,84.39,36.99,40.47,72.97
83.48,83.48,35.54,40.43,74.04
82.97,82.97,30.58,41.43,76.93
83.74,83.74,32.97,42.94,75.58
80.90,80.90,29.40,38.16,74.31
80.04,80.04,29.48,41.71,74.67
78.37,78.37,25.21,36.79,75.11
77.36,77.36,27.09,42.19,75.59
77.01,77.01,26.92,45.43,74.91
74.98,74.98,33.56,47.63,73.82
76.02,76.02,38.69,42.26,75.90
